timestamp,duration,respCode
1589474738839,18,200
1589474738843,20,200
1589474738864,17,200
1589474738881,17,200
1589474738933,15,200
1589474738958,16,200
1589474739065,31,200
1589474739080,20,200
1589474739096,29,200
1589474739103,25,200
1589474739124,20,200
1589474739124,23,200
1589474739149,49,200
1589474739161,39,200
1589474739149,52,200
1589474739145,57,200
1589474739148,55,200
1589474739171,48,200
1589474739193,27,200
1589474739255,21,200
1589474739264,16,200
1589474739289,23,200
1589474739322,19,200
1589474739335,28,200
1589474739324,37,200
1589474739345,22,200
1589474739332,36,200
1589474739372,18,200
1589474739381,18,200
1589474739375,40,200
1589474739392,44,200
1589474739418,19,200
1589474739427,20,200
1589474739424,39,200
1589474739444,21,200
1589474739479,22,200
1589474739482,33,200
1589474739429,90,200
1589474739458,81,200
1589474739548,17,200
1589474739580,18,200
1589474739604,18,200
1589474739581,56,200
1589474739563,75,200
1589474739625,19,200
1589474739637,13,200
1589474739622,85,200
1589474739697,23,200
1589474739629,93,200
1589474739671,64,200
1589474739714,23,200
1589474739747,17,200
1589474739760,22,200
1589474739779,18,200
1589474739783,17,200
1589474739756,56,200
1589474739776,53,200
1589474739785,53,200
1589474739781,58,200
1589474739823,23,200
1589474739899,15,200
1589474739875,43,200
1589474739909,19,200
1589474739972,14,200
1589474739975,39,200
1589474740038,13,200
1589474740092,23,200
1589474740081,38,200
1589474740128,20,200
1589474740118,32,200
1589474740152,16,200
1589474740192,26,200
1589474740169,64,200
1589474740210,23,200
1589474740192,46,200
1589474740147,92,200
1589474740242,15,200
1589474740229,80,200
1589474740300,20,200
1589474740311,17,200
1589474740284,46,200
1589474740312,33,200
1589474740350,17,200
1589474740388,21,200
1589474740308,111,200
1589474740411,18,200
1589474740407,48,200
1589474740413,50,200
1589474740423,38,200
1589474740428,33,200
1589474740452,20,200
1589474740447,68,200
1589474740425,92,200
1589474740496,22,200
1589474740423,107,200
1589474740529,28,200
1589474740552,30,200
1589474740561,22,200
1589474740557,29,200
1589474740563,27,200
1589474740275,336,200
1589474740600,16,200
1589474740667,20,200
1589474740690,16,200
1589474740702,30,200
1589474740700,32,200
1589474740720,28,200
1589474740726,40,200
1589474740726,41,200
1589474740734,34,200
1589474740735,35,200
1589474740767,17,200
1589474740809,25,200
1589474740816,22,200
1589474740840,21,200
1589474740878,19,200
1589474740893,22,200
1589474740910,21,200
1589474740921,24,200
1589474740927,21,200
1589474740927,36,200
1589474740939,23,200
1589474740988,17,200
1589474740998,22,200
1589474741023,15,200
1589474741074,20,200
1589474741086,17,200
1589474741097,19,200
1589474741110,18,200
1589474741158,19,200
1589474741171,15,200
1589474741183,21,200
1589474741193,30,200
1589474741204,31,200
1589474741196,48,200
1589474741219,27,200
1589474741268,25,200
1589474741305,23,200
1589474741308,24,200
1589474741320,27,200
1589474741337,25,200
1589474741336,29,200
1589474741369,15,200
1589474741400,26,200
1589474741400,34,200
1589474741407,42,200
1589474741447,18,200
1589474741473,17,200
1589474741482,16,200
1589474741494,18,200
1589474741510,18,200
1589474741519,18,200
1589474741533,16,200
1589474741542,23,200
1589474741543,30,200
1589474741548,31,200
1589474741556,26,200
1589474741563,32,200
1589474741571,26,200
1589474741599,18,200
1589474741624,22,200
1589474741635,18,200
1589474741650,15,200
1589474741676,18,200
1589474741685,19,200
1589474741726,18,200
1589474741731,19,200
1589474741735,27,200
1589474741759,22,200
1589474741762,20,200
1589474741794,17,200
1589474741799,23,200
1589474741831,31,200
1589474741844,22,200
1589474741845,33,200
1589474741868,17,200
1589474741900,18,200
1589474741905,28,200
1589474741915,23,200
1589474741946,19,200
1589474741946,20,200
1589474741949,26,200
1589474741980,16,200
1589474742007,16,200
1589474742024,24,200
1589474742053,18,200
1589474742104,17,200
1589474742152,23,200
1589474742156,21,200
1589474742213,15,200
1589474742227,35,200
1589474742229,34,200
1589474742253,43,200
1589474742237,63,200
1589474742269,32,200
1589474742277,39,200
1589474742253,64,200
1589474742239,79,200
1589474742252,67,200
1589474742318,16,200
1589474742373,16,200
1589474742377,41,200
1589474742388,32,200
1589474742405,26,200
1589474742423,33,200
1589474742419,42,200
1589474742399,64,200
1589474742405,61,200
1589474742411,54,200
1589474742496,20,200
1589474742505,17,200
1589474742544,19,200
1589474742557,21,200
1589474742562,19,200
1589474742563,20,200
1589474742580,32,200
1589474742598,18,200
1589474742612,20,200
1589474742602,31,200
1589474742627,21,200
1589474742635,16,200
1589474742668,16,200
1589474742710,17,200
1589474742707,25,200
1589474742711,23,200
1589474742756,18,200
1589474742796,17,200
1589474742814,23,200
1589474742804,44,200
1589474742817,33,200
1589474742847,17,200
1589474742825,87,200
1589474742875,59,200
1589474742805,130,200
1589474742899,38,200
1589474742814,123,200
1589474742951,24,200
1589474742955,24,200
1589474743008,19,200
1589474742985,46,200
1589474742940,92,200
1589474742955,79,200
1589474743057,18,200
1589474743029,93,200
1589474743148,27,200
1589474743185,38,200
1589474743148,76,200
1589474743202,31,200
1589474743138,102,200
1589474743208,36,200
1589474743216,32,200
1589474743274,17,200
1589474743210,104,200
1589474743280,39,200
1589474743259,64,200
1589474743333,16,200
1589474743339,22,200
1589474743387,16,200
1589474743398,25,200
1589474743391,41,200
1589474743337,98,200
1589474743348,88,200
1589474743448,18,200
1589474743470,24,200
1589474743488,27,200
1589474743466,56,200
1589474743421,111,200
1589474743487,46,200
1589474743501,34,200
1589474743514,23,200
1589474743536,18,200
1589474743575,18,200
1589474743551,78,200
1589474743521,116,200
1589474743598,36,200
1589474743608,31,200
1589474743586,49,200
1589474743618,31,200
1589474743658,23,200
1589474743670,54,200
1589474743637,94,200
1589474743707,26,200
1589474743746,65,200
1589474743804,28,200
1589474743809,29,200
1589474743832,21,200
1589474743878,18,200
1589474743913,48,200
1589474743904,98,200
1589474743906,98,200
1589474743888,117,200
1589474743958,58,200
1589474743848,112,200
1589474743959,56,200
1589474743967,46,200
1589474743959,60,200
1589474743959,61,200
1589474743959,69,200
1589474744039,16,200
1589474744031,79,200
1589474744083,32,200
1589474744102,19,200
1589474744121,23,200
1589474744142,21,200
1589474744180,16,200
1589474744160,55,200
1589474744232,53,200
1589474744224,93,200
1589474744263,56,200
1589474744328,24,200
1589474744338,22,200
1589474744351,21,200
1589474744365,17,200
1589474744390,36,200
1589474744422,25,200
1589474744450,17,200
1589474744463,22,200
1589474744471,18,200
1589474744391,128,200
1589474744366,157,200
1589474744432,98,200
1589474744527,21,200
1589474744542,22,200
1589474744355,248,200
1589474744328,283,200
1589474744334,283,200
1589474744473,146,200
1589474744455,167,200
1589474744450,179,200
1589474744528,103,200
1589474744631,23,200
1589474744635,21,200
1589474744654,24,200
1589474744663,22,200
1589474744637,78,200
1589474744634,86,200
1589474744654,75,200
1589474744708,25,200
1589474744685,47,200
1589474744631,104,200
1589474744739,20,200
1589474744766,20,200
1589474744746,83,200
1589474744726,108,200
1589474744901,28,200
1589474744863,66,200
1589474744907,24,200
1589474744942,21,200
1589474744995,21,200
1589474745008,25,200
1589474745033,27,200
1589474745050,33,200
1589474745060,25,200
1589474744981,142,200
1589474745101,28,200
1589474745051,90,200
1589474745042,103,200
1589474745118,31,200
1589474745090,61,200
1589474745157,21,200
1589474745183,20,200
1589474745011,193,200
1589474745004,203,200
1589474745111,120,200
1589474745145,90,200
1589474745179,125,200
1589474745300,27,200
1589474745224,105,200
1589474745378,21,200
1589474745343,80,200
1589474745405,24,200
1589474745439,19,200
1589474745448,30,200
1589474745476,28,200
1589474745493,27,200
1589474745442,81,200
1589474745463,61,200
1589474745507,37,200
1589474745543,19,200
1589474745566,20,200
1589474745585,29,200
1589474745555,80,200
1589474745542,94,200
1589474745595,49,200
1589474745569,79,200
1589474745588,61,200
1589474745597,63,200
1589474745607,56,200
1589474745637,28,200
1589474745670,18,200
1589474745683,31,200
1589474745634,78,200
1589474745701,27,200
1589474745683,49,200
1589474745652,81,200
1589474745714,26,200
1589474745719,32,200
1589474745780,20,200
1589474745721,102,200
1589474745793,37,200
1589474745722,106,200
1589474745812,21,200
1589474745843,22,200
1589474745875,20,200
1589474745924,16,200
1589474746002,21,200
1589474746004,24,200
1589474746026,19,200
1589474746025,22,200
1589474746037,24,200
1589474746038,39,200
1589474746048,33,200
1589474746066,23,200
1589474746057,37,200
1589474746066,37,200
1589474746075,31,200
1589474746082,31,200
1589474746157,15,200
1589474746189,17,200
1589474746196,21,200
1589474746240,19,200
1589474746252,21,200
1589474746279,20,200
1589474746290,22,200
1589474746299,24,200
1589474746294,35,200
1589474746341,17,200
1589474746391,19,200
1589474746396,28,200
1589474746427,20,200
1589474746450,15,200
1589474746474,19,200
1589474746496,18,200
1589474746495,32,200
1589474746520,18,200
1589474746543,19,200
1589474746542,29,200
1589474746548,24,200
1589474746561,23,200
1589474746567,23,200
1589474746592,14,200
1589474746630,19,200
1589474746627,27,200
1589474746631,25,200
1589474746667,16,200
1589474746683,19,200
1589474746693,21,200
1589474746691,24,200
1589474746721,21,200
1589474746728,23,200
1589474746742,37,200
1589474746729,52,200
1589474746732,57,200
1589474746764,48,200
1589474746734,80,200
1589474746745,66,200
1589474746787,41,200
1589474746766,84,200
1589474746814,40,200
1589474746820,44,200
1589474746804,61,200
1589474746810,57,200
1589474746904,22,200
1589474746920,18,200
1589474746921,26,200
1589474746946,17,200
1589474747009,17,200
1589474747026,18,200
1589474747063,16,200
1589474747077,20,200
1589474747127,15,200
1589474747148,16,200
1589474747165,18,200
1589474747159,25,200
1589474747165,30,200
1589474747177,21,200
1589474747209,20,200
1589474747229,31,200
1589474747228,37,200
1589474747234,33,200
1589474747246,23,200
1589474747266,18,200
1589474747281,17,200
1589474747337,57,200
1589474747338,62,200
1589474747342,60,200
1589474747350,48,200
1589474747410,21,200
1589474747409,25,200
1589474747441,28,200
1589474747448,26,200
1589474747481,17,200
1589474747488,18,200
1589474747514,21,200
1589474747537,19,200
1589474747536,33,200
1589474747542,36,200
1589474747570,30,200
1589474747585,46,200
1589474747604,25,200
1589474747596,31,200
1589474747632,15,200
1589474747673,20,200
1589474747678,20,200
1589474747665,48,200
1589474747670,61,200
1589474747705,28,200
1589474747707,23,200
1589474747746,17,200
1589474747773,14,200
1589474747782,44,200
1589474747731,100,200
1589474747767,64,200
1589474747828,17,200
1589474747852,15,200
1589474747873,21,200
1589474747889,39,200
1589474747898,35,200
1589474747877,66,200
1589474747921,29,200
1589474747848,159,200
1589474747859,152,200
1589474747900,115,200
1589474747892,127,200
1589474747963,60,200
1589474748021,22,200
1589474748047,17,200
1589474748065,18,200
1589474748067,20,200
1589474748161,18,200
1589474748178,20,200
1589474748189,22,200
1589474748197,15,200
1589474748212,19,200
1589474748240,15,200
1589474748254,14,200
1589474748243,38,200
1589474748261,21,200
1589474748274,16,200
1589474748274,21,200
1589474748310,28,200
1589474748342,34,200
1589474748359,21,200
1589474748452,22,200
1589474748458,20,200
1589474748460,24,200
1589474748461,33,200
1589474748480,24,200
1589474748488,26,200
1589474748488,31,200
1589474748496,35,200
1589474748495,50,200
1589474748502,44,200
1589474748537,31,200
1589474748567,22,200
1589474748592,29,200
1589474748603,31,200
1589474748613,38,200
1589474748633,20,200
1589474748621,33,200
1589474748649,23,200
1589474748656,25,200
1589474748676,22,200
1589474748674,25,200
1589474748694,17,200
1589474748704,23,200
1589474748707,24,200
1589474748734,26,200
1589474748768,15,200
1589474748773,15,200
1589474748818,16,200
1589474748824,34,200
1589474748833,29,200
1589474748843,35,200
1589474748849,31,200
1589474748911,19,200
1589474748946,15,200
1589474748953,17,200
1589474748973,16,200
1589474748976,28,200
1589474749001,27,200
1589474749001,22,200
1589474749008,22,200
1589474749030,15,200
1589474749038,17,200
1589474749050,53,200
1589474749063,45,200
1589474749054,55,200
1589474749119,23,200
1589474749143,19,200
1589474749183,14,200
1589474749216,16,200
1589474749236,22,200
1589474749265,21,200
1589474749275,21,200
1589474749272,43,200
1589474749288,29,200
1589474749277,41,200
1589474749304,24,200
1589474749305,30,200
1589474749344,17,200
1589474749356,22,200
1589474749347,30,200
1589474749422,15,200
1589474749460,25,200
1589474749463,27,200
1589474749468,26,200
1589474749498,18,200
1589474749512,19,200
1589474749520,18,200
1589474749523,24,200
1589474749552,17,200
1589474749565,24,200
1589474749571,23,200
1589474749627,18,200
1589474749636,23,200
1589474749623,37,200
1589474749652,22,200
1589474749648,31,200
1589474749650,33,200
1589474749653,34,200
1589474749688,17,200
1589474749712,21,200
1589474749725,19,200
1589474749729,21,200
1589474749729,31,200
1589474749735,26,200
1589474749765,20,200
1589474749776,17,200
1589474749784,20,200
1589474749786,26,200
1589474749792,35,200
1589474749812,23,200
1589474749834,16,200
1589474749874,18,200
1589474749884,17,200
1589474749924,32,200
1589474749988,17,200
1589474749994,18,200
1589474750008,21,200
1589474749997,31,200
1589474750024,21,200
1589474750048,16,200
1589474750065,28,200
1589474750055,52,200
1589474750076,38,200
1589474750104,18,200
1589474750130,20,200
1589474750191,16,200
1589474750197,18,200
1589474750218,16,200
1589474750221,27,200
1589474750283,17,200
1589474750296,18,200
1589474750300,22,200
1589474750312,22,200
1589474750322,22,200
1589474750392,17,200
1589474750391,24,200
1589474750409,33,200
1589474750421,25,200
1589474750414,34,200
1589474750445,20,200
1589474750450,27,200
1589474750449,31,200
1589474750470,23,200
1589474750491,19,200
1589474750530,16,200
1589474750537,24,200
1589474750553,16,200
1589474750578,25,200
1589474750580,29,200
1589474750582,29,200
1589474750615,16,200
1589474750637,18,200
1589474750641,22,200
1589474750650,21,200
1589474750665,17,200
1589474750677,20,200
1589474750686,25,200
1589474750685,25,200
1589474750707,20,200
1589474750723,21,200
1589474750749,17,200
1589474750756,25,200
1589474750751,29,200
1589474750785,18,200
1589474750800,23,200
1589474750821,23,200
1589474750824,28,200
1589474750818,36,200
1589474750862,18,200
1589474750884,26,200
1589474750837,84,200
1589474750889,39,200
1589474750880,49,200
1589474750912,25,200
1589474750953,16,200
1589474750971,25,200
1589474751014,14,200
1589474751042,18,200
1589474751099,22,200
1589474751124,20,200
1589474751127,24,200
1589474751139,21,200
1589474751138,25,200
1589474751130,35,200
1589474751168,17,200
1589474751213,26,200
1589474751215,26,200
1589474751228,25,200
1589474751274,30,200
1589474751289,24,200
1589474751296,26,200
1589474751300,27,200
1589474751323,21,200
1589474751361,19,200
1589474751374,20,200
1589474751388,22,200
1589474751398,33,200
1589474751411,21,200
1589474751418,26,200
1589474751426,23,200
1589474751445,17,200
1589474751502,19,200
1589474751524,21,200
1589474751535,25,200
1589474751546,143,200
1589474751569,126,200
1589474751559,138,200
1589474751582,149,200
1589474751580,165,200
1589474751638,109,200
1589474751711,52,200
1589474751729,40,200
1589474751666,141,200
1589474751625,187,200
1589474751587,228,200
1589474751734,84,200
1589474751666,162,200
