timestamp,duration,respCode
1589473837013,120,200
1589473837107,33,200
1589473837042,103,200
1589473837119,31,200
1589473837166,16,200
1589473837123,92,200
1589473837059,161,200
1589473837206,26,200
1589473837218,28,200
1589473837221,27,200
1589473837193,60,200
1589473837249,19,200
1589473837279,21,200
1589473837221,93,200
1589473837214,102,200
1589473837268,54,200
1589473837235,93,200
1589473837335,19,200
1589473837371,38,200
1589473837379,31,200
1589473837318,111,200
1589473837416,29,200
1589473837441,22,200
1589473837483,21,200
1589473837413,103,200
1589473837507,25,200
1589473837512,36,200
1589473837364,186,200
1589473837448,103,200
1589473837372,180,200
1589473837438,108,200
1589473837527,28,200
1589473837557,22,200
1589473837573,26,200
1589473837577,24,200
1589473837592,39,200
1589473837604,35,200
1589473837629,29,200
1589473837670,19,200
1589473837576,140,200
1589473837567,153,200
1589473837539,190,200
1589473837702,33,200
1589473837524,213,200
1589473837579,168,200
1589473837708,41,200
1589473837741,24,200
1589473837751,18,200
1589473837767,17,200
1589473837632,180,200
1589473837675,139,200
1589473837798,33,200
1589473837719,113,200
1589473837876,14,200
1589473837766,151,200
1589473837703,215,200
1589473837737,185,200
1589473837770,153,200
1589473837800,130,200
1589473837934,28,200
1589473837929,37,200
1589473837979,22,200
1589473837989,43,200
1589473837998,35,200
1589473837995,40,200
1589473838031,18,200
1589473838052,19,200
1589473838085,17,200
1589473837984,138,200
1589473838015,106,200
1589473837925,212,200
1589473838097,41,200
1589473837943,203,200
1589473838100,56,200
1589473838119,38,200
1589473838138,28,200
1589473838171,16,200
1589473837933,280,200
1589473838191,31,200
1589473838175,58,200
1589473838208,37,200
1589473838257,22,200
1589473838281,17,200
1589473838113,228,200
1589473838040,302,200
1589473838064,280,200
1589473838093,252,200
1589473838096,250,200
1589473838323,24,200
1589473838349,58,200
1589473838275,137,200
1589473838245,185,200
1589473838161,272,200
1589473838131,303,200
1589473838464,19,200
1589473838486,16,200
1589473838209,305,200
1589473838512,24,200
1589473838482,56,200
1589473838305,234,200
1589473838521,32,200
1589473838550,36,200
1589473838557,58,200
1589473838347,272,200
1589473838505,117,200
1589473838396,225,200
1589473838577,60,200
1589473838610,28,200
1589473838515,125,200
1589473838629,24,200
1589473838529,125,200
1589473838641,24,200
1589473838631,42,200
1589473838580,129,200
1589473838690,26,200
1589473838718,21,200
1589473838741,22,200
1589473838761,21,200
1589473838766,24,200
1589473838773,30,200
1589473838629,184,200
1589473838638,177,200
1589473838619,197,200
1589473838695,134,200
1589473838800,60,200
1589473838667,198,200
1589473838853,17,200
1589473838769,151,200
1589473838751,175,200
1589473838762,166,200
1589473838848,92,200
1589473838912,33,200
1589473838952,22,200
1589473838907,107,200
1589473838726,292,200
1589473838785,236,200
1589473839004,46,200
1589473839013,38,200
1589473839015,37,200
1589473839026,47,200
1589473839038,36,200
1589473839087,18,200
1589473838964,159,200
1589473838934,215,200
1589473839114,36,200
1589473839160,16,200
1589473839169,19,200
1589473839175,33,200
1589473839110,103,200
1589473839028,188,200
1589473839021,208,200
1589473839199,34,200
1589473839070,167,200
1589473839137,116,200
1589473839257,28,200
1589473839262,27,200
1589473839279,28,200
1589473839194,120,200
1589473839166,155,200
1589473839291,31,200
1589473839168,155,200
1589473839203,136,200
1589473839357,27,200
1589473839367,19,200
1589473839277,136,200
1589473839258,171,200
1589473839280,151,200
1589473839366,70,200
1589473839441,20,200
1589473839467,17,200
1589473839474,22,200
1589473839344,169,200
1589473839412,111,200
1589473839496,33,200
1589473839473,60,200
1589473839511,28,200
1589473839451,89,200
1589473839551,16,200
1589473839568,16,200
1589473839578,22,200
1589473839595,39,200
1589473839600,35,200
1589473839636,19,200
1589473839657,25,200
1589473839696,30,200
1589473839699,34,200
1589473839542,196,200
1589473839596,143,200
1589473839638,103,200
1589473839726,23,200
1589473839751,16,200
1589473839769,20,200
1589473839580,236,200
1589473839569,248,200
1589473839554,264,200
1589473839613,216,200
1589473839670,161,200
1589473839767,68,200
1589473839815,30,200
1589473839834,28,200
1589473839860,33,200
1589473839881,31,200
1589473839814,101,200
1589473839838,81,200
1589473839822,109,200
1589473839876,56,200
1589473839742,191,200
1589473839939,23,200
1589473839948,21,200
1589473839971,16,200
1589473839931,92,200
1589473839947,82,200
1589473839965,66,200
1589473840037,33,200
1589473840044,27,200
1589473840085,19,200
1589473840016,96,200
1589473840104,25,200
1589473840116,30,200
1589473840125,22,200
1589473840151,16,200
1589473840163,24,200
1589473840061,153,200
1589473840040,176,200
1589473840123,94,200
1589473840182,49,200
1589473840159,73,200
1589473840141,88,200
1589473840221,25,200
1589473840241,48,200
1589473840251,43,200
1589473840280,23,200
1589473840298,35,200
1589473840313,25,200
1589473840302,51,200
1589473840296,60,200
1589473840324,40,200
1589473840356,22,200
1589473840380,46,200
1589473840392,36,200
1589473840243,186,200
1589473840237,198,200
1589473840290,146,200
1589473840270,170,200
1589473840347,92,200
1589473840439,22,200
1589473840461,18,200
1589473840485,22,200
1589473840378,142,200
1589473840380,152,200
1589473840522,23,200
1589473840439,108,200
1589473840580,16,200
1589473840591,21,200
1589473840473,146,200
1589473840452,171,200
1589473840600,28,200
1589473840601,31,200
1589473840516,125,200
1589473840585,62,200
1589473840554,95,200
1589473840674,30,200
1589473840619,97,200
1589473840695,25,200
1589473840721,18,200
1589473840733,20,200
1589473840741,21,200
1589473840758,28,200
1589473840763,24,200
1589473840784,21,200
1589473840761,62,200
1589473840770,54,200
1589473840759,78,200
1589473840829,18,200
1589473840850,18,200
1589473840856,23,200
1589473840888,22,200
1589473840846,72,200
1589473840899,40,200
1589473840919,26,200
1589473840940,29,200
1589473840972,24,200
1589473840890,118,200
1589473841011,23,200
1589473841043,18,200
1589473840849,396,200
1589473840991,262,200
1589473841077,178,200
1589473841037,219,200
1589473840940,315,200
1589473840887,371,200
1589473840903,348,200
1589473840951,293,200
1589473840828,436,200
1589473841158,138,200
1589473841216,85,200
1589473841206,99,200
1589473841115,191,200
1589473841211,109,200
1589473841249,79,200
1589473841258,76,200
1589473841285,54,200
1589473841336,29,200
1589473841220,190,200
1589473841097,321,200
1589473841161,270,200
1589473841396,38,200
1589473841257,176,200
1589473841317,131,200
1589473841167,284,200
1589473841143,309,200
1589473841272,183,200
1589473841426,37,200
1589473841414,52,200
1589473841126,387,200
1589473841203,315,200
1589473841437,84,200
1589473841341,188,200
1589473841527,31,200
1589473841478,88,200
1589473841467,100,200
1589473841514,51,200
1589473841443,120,200
1589473841566,22,200
1589473841579,39,200
1589473841468,152,200
1589473841488,141,200
1589473841518,116,200
1589473841438,197,200
1589473841427,218,200
1589473841574,75,200
1589473841422,228,200
1589473841404,247,200
1589473841466,186,200
1589473841622,39,200
1589473841648,24,200
1589473841657,38,200
1589473841672,48,200
1589473841710,26,200
1589473841676,62,200
1589473841671,74,200
1589473841552,195,200
1589473841773,20,200
1589473841583,232,200
1589473841651,165,200
1589473841716,101,200
1589473841796,27,200
1589473841793,37,200
1589473841628,211,200
1589473841813,34,200
1589473841828,34,200
1589473841844,21,200
1589473841867,16,200
1589473841898,18,200
1589473841845,85,200
1589473841843,86,200
1589473841906,28,200
1589473841942,20,200
1589473841977,16,200
1589473841948,71,200
1589473841938,83,200
1589473842007,24,200
1589473842037,28,200
1589473842082,16,200
1589473842056,59,200
1589473842170,15,200
1589473842179,16,200
1589473842171,44,200
1589473842162,54,200
1589473842237,18,200
1589473842281,16,200
1589473842315,20,200
1589473842336,24,200
1589473842347,26,200
1589473842374,28,200
1589473842288,150,200
1589473842390,56,200
1589473842409,41,200
1589473842257,194,200
1589473842425,37,200
1589473842451,20,200
1589473842462,62,200
1589473842468,57,200
1589473842235,304,200
1589473842318,226,200
1589473842503,50,200
1589473842391,171,200
1589473842412,152,200
1589473842524,43,200
1589473842519,64,200
1589473842385,228,200
1589473842341,276,200
1589473842369,249,200
1589473842522,106,200
1589473842487,151,200
1589473842425,294,200
1589473842646,78,200
1589473842620,107,200
1589473842562,186,200
1589473842516,234,200
1589473842659,95,200
1589473842579,183,200
1589473842571,194,200
1589473842512,297,200
1589473842671,160,200
1589473842526,306,200
1589473842618,219,200
1589473842459,379,200
1589473842748,92,200
1589473842578,267,200
1589473842733,131,200
1589473842600,266,200
1589473842593,275,200
1589473842793,76,200
1589473842462,401,200
1589473842696,217,200
1589473842771,153,200
1589473842613,320,200
1589473842631,303,200
1589473842737,200,200
1589473842832,133,200
1589473842892,74,200
1589473842926,42,200
1589473842868,101,200
1589473842977,64,200
1589473842970,76,200
1589473842681,367,200
1589473842657,393,200
1589473843009,38,200
1589473842618,489,200
1589473842756,373,200
1589473843121,24,200
1589473843128,20,200
1589473842952,263,200
1589473842671,549,200
1589473842724,497,200
1589473842818,406,200
1589473842784,455,200
1589473843219,28,200
1589473843275,27,200
1589473843086,230,200
1589473843290,27,200
1589473842910,409,200
1589473842832,488,200
1589473843377,21,200
1589473842875,536,200
1589473842976,441,200
1589473843122,301,200
1589473843401,27,200
1589473842995,449,200
1589473843290,156,200
1589473843452,31,200
1589473843473,17,200
1589473843497,29,200
1589473843204,326,200
1589473843496,36,200
1589473843381,156,200
1589473843535,19,200
1589473843563,15,200
1589473843575,16,200
1589473843583,17,200
1589473843602,26,200
1589473843255,378,200
1589473843617,33,200
1589473843650,19,200
1589473843529,183,200
1589473843312,403,200
1589473843702,21,200
1589473843639,89,200
1589473843593,160,200
1589473843769,17,200
1589473843771,16,200
1589473843791,21,200
1589473843580,254,200
1589473843799,37,200
1589473843846,34,200
1589473843856,28,200
1589473843890,29,200
1589473843415,507,200
1589473843467,470,200
1589473843570,367,200
1589473843534,402,200
1589473843918,29,200
1589473843931,34,200
1589473843939,27,200
1589473843918,48,200
1589473843796,214,200
1589473843943,73,200
1589473843702,329,200
1589473843963,70,200
1589473843606,428,200
1589473843984,53,200
1589473843769,270,200
1589473844047,20,200
1589473844059,21,200
1589473843854,271,200
1589473844120,20,200
1589473844142,19,200
1589473843757,452,200
1589473843838,379,200
1589473843777,442,200
1589473843918,302,200
1589473843918,313,200
1589473843922,312,200
1589473844244,21,200
1589473844285,22,200
1589473844287,21,200
1589473843851,468,200
1589473843931,389,200
1589473843976,352,200
1589473843955,381,200
1589473843989,350,200
1589473843959,386,200
1589473844346,21,200
1589473844352,21,200
1589473844054,369,200
1589473844139,294,200
1589473844411,33,200
1589473844432,19,200
1589473844463,23,200
1589473844471,25,200
1589473844223,289,200
1589473844253,271,200
1589473844093,438,200
1589473844323,211,200
1589473844518,35,200
1589473844499,66,200
1589473844494,76,200
1589473844535,36,200
1589473844285,323,200
1589473844447,171,200
1589473844420,210,200
1589473844467,167,200
1589473844631,23,200
1589473844642,21,200
1589473844676,18,200
1589473844382,330,200
1589473844472,243,200
1589473844499,217,200
1589473844498,221,200
1589473844666,63,200
1589473844706,34,200
1589473844531,215,200
1589473844729,22,200
1589473844784,24,200
1589473844346,468,200
1589473844722,91,200
1589473844537,284,200
1589473844804,42,200
1589473844814,32,200
1589473844685,164,200
1589473844633,219,200
1589473844857,21,200
1589473844865,20,200
1589473844740,169,200
1589473844839,88,200
1589473844891,46,200
1589473844811,128,200
1589473844800,140,200
1589473844917,29,200
1589473844958,22,200
1589473844950,34,200
1589473844966,24,200
1589473844858,153,200
1589473845011,27,200
1589473845040,21,200
1589473845048,36,200
1589473844961,171,200
1589473844983,150,200
1589473844946,189,200
1589473844954,176,200
1589473845085,45,200
1589473845115,33,200
1589473845035,175,200
1589473845153,64,200
1589473845044,175,200
1589473845053,167,200
1589473845208,22,200
1589473845088,145,200
1589473845243,16,200
1589473845252,17,200
1589473845287,19,200
1589473845233,84,200
1589473845244,87,200
1589473845299,35,200
1589473845278,68,200
1589473845320,29,200
1589473845316,34,200
1589473845370,21,200
1589473845407,23,200
1589473845390,41,200
1589473845367,70,200
1589473845317,122,200
1589473845392,53,200
1589473845397,51,200
1589473845472,20,200
1589473845476,18,200
1589473845491,15,200
1589473845516,36,200
1589473845553,17,200
1589473845575,29,200
1589473845437,191,200
1589473845596,36,200
1589473845509,124,200
1589473845533,104,200
1589473845480,160,200
1589473845609,41,200
1589473845567,84,200
1589473845642,21,200
1589473845668,15,200
1589473845665,53,200
1589473845601,118,200
1589473845474,246,200
1589473845586,144,200
1589473845710,35,200
1589473845723,38,200
1589473845511,268,200
1589473845777,22,200
1589473845787,26,200
1589473845822,33,200
1589473845829,31,200
1589473845850,36,200
1589473845863,24,200
1589473845890,67,200
1589473845722,242,200
1589473845841,124,200
1589473845726,241,200
1589473845889,79,200
1589473845742,220,200
1589473845946,34,200
1589473845921,61,200
1589473845923,66,200
1589473845632,398,200
1589473845784,251,200
1589473845823,214,200
1589473845653,386,200
1589473845790,254,200
1589473846053,26,200
1589473846053,31,200
1589473846068,31,200
1589473846082,32,200
1589473846127,18,200
1589473846180,21,200
1589473846049,164,200
1589473846184,30,200
1589473846064,153,200
1589473845910,308,200
1589473845910,313,200
1589473846034,194,200
1589473846071,159,200
1589473845832,399,200
1589473846083,150,200
1589473846181,54,200
1589473845921,352,200
1589473846220,55,200
1589473846260,28,200
1589473846242,52,200
1589473846276,21,200
1589473846283,25,200
1589473846143,185,200
1589473846320,26,200
1589473846351,15,200
1589473846260,154,200
1589473846285,136,200
1589473846247,175,200
1589473846277,152,200
1589473846337,96,200
1589473846395,44,200
1589473846453,21,200
1589473846474,15,200
1589473846494,22,200
1589473846509,20,200
1589473846490,48,200
1589473846512,39,200
1589473846502,51,200
1589473846514,40,200
1589473846564,17,200
1589473846589,21,200
1589473846528,90,200
1589473846463,157,200
1589473846566,61,200
1589473846605,30,200
1589473846589,55,200
1589473846634,20,200
1589473846648,17,200
1589473846657,21,200
1589473846684,14,200
1589473846612,108,200
1589473846707,24,200
1589473846672,61,200
1589473846639,99,200
1589473846657,88,200
1589473846693,55,200
1589473846768,16,200
1589473846783,16,200
1589473846774,52,200
1589473846762,70,200
1589473846843,19,200
1589473846870,19,200
1589473846877,36,200
1589473846881,34,200
1589473846881,48,200
1589473846817,111,200
1589473846874,62,200
1589473846930,20,200
1589473846940,21,200
1589473846988,16,200
1589473846855,157,200
