timestamp,duration,respCode
1589473109267,349,200
1589473109394,227,200
1589473109331,292,200
1589473109457,234,200
1589473109450,246,200
1589473109434,275,200
1589473109449,269,200
1589473109478,243,200
1589473109503,219,200
1589473109425,298,200
1589473109486,251,200
1589473109585,150,200
1589473109572,179,200
1589473109598,152,200
1589473109579,167,200
1589473109526,291,200
1589473109604,232,200
1589473109650,188,200
1589473109550,289,200
1589473109536,304,200
1589473109635,206,200
1589473109679,167,200
1589473109703,215,200
1589473109733,187,200
1589473109767,168,200
1589473109719,215,200
1589473109730,209,200
1589473109686,328,200
1589473109746,272,200
1589473109877,146,200
1589473109787,237,200
1589473109836,189,200
1589473109889,148,200
1589473109972,150,200
1589473109824,307,200
1589473109867,269,200
1589473109838,300,200
1589473109894,246,200
1589473109829,312,200
1589473110005,205,200
1589473109828,388,200
1589473110006,214,200
1589473109945,274,200
1589473110024,212,200
1589473110085,153,200
1589473110025,213,200
1589473110023,290,200
1589473110054,268,200
1589473110067,254,200
1589473110097,237,200
1589473110112,224,200
1589473110222,192,200
1589473110174,251,200
1589473110248,178,200
1589473110045,382,200
1589473110194,233,200
1589473110213,215,200
1589473110101,332,200
1589473110184,253,200
1589473110212,298,200
1589473110331,184,200
1589473110219,299,200
1589473110384,136,200
1589473110245,289,200
1589473110276,262,200
1589473110348,189,200
1589473110478,133,200
1589473110459,161,200
1589473110353,264,200
1589473110266,355,200
1589473110385,237,200
1589473110372,251,200
1589473110414,211,200
1589473110443,271,200
1589473110434,289,200
1589473110533,189,200
1589473110608,131,200
1589473110584,156,200
1589473110541,201,200
1589473110619,124,200
1589473110504,240,200
1589473110543,268,200
1589473110629,187,200
1589473110653,181,200
1589473110652,186,200
1589473110681,155,200
1589473110695,216,200
1589473110646,275,200
1589473110699,223,200
1589473110765,169,200
1589473110704,234,200
1589473110716,223,200
1589473110802,212,200
1589473110784,234,200
1589473110782,241,200
1589473110747,277,200
1589473110807,229,200
1589473110778,256,200
1589473110809,235,200
1589473110870,240,200
1589473110864,247,200
1589473110918,209,200
1589473110914,223,200
1589473110839,299,200
1589473110932,284,200
1589473110963,247,200
1589473111002,219,200
1589473110974,246,200
1589473110949,273,200
1589473110967,269,200
1589473111039,272,200
1589473111065,251,200
1589473111009,311,200
1589473111082,239,200
1589473111034,293,200
1589473111097,230,200
1589473111075,258,200
1589473111116,221,200
1589473111206,136,200
1589473111222,201,200
1589473111277,158,200
1589473111231,205,200
1589473111340,98,200
1589473111210,229,200
1589473111236,204,200
1589473111251,263,200
1589473111229,285,200
1589473111289,245,200
1589473111327,210,200
1589473111240,298,200
1589473111453,167,200
1589473111402,226,200
1589473111440,195,200
1589473111371,266,200
1589473111407,232,200
1589473111414,212,200
1589473111341,299,200
1589473111435,279,200
1589473111488,235,200
1589473111533,193,200
1589473111527,225,200
1589473111524,230,200
1589473111549,265,200
1589473111568,252,200
1589473111430,393,200
1589473111581,239,200
1589473111524,301,200
1589473111590,269,200
1589473111694,222,200
1589473111700,217,200
1589473111670,248,200
1589473111699,222,200
1589473111614,312,200
1589473111720,217,200
1589473111741,197,200
1589473111737,200,200
1589473111764,188,200
1589473111737,291,200
1589473111742,293,200
1589473111704,332,200
1589473111857,182,200
1589473111731,309,200
1589473111801,240,200
1589473111762,281,200
1589473111841,203,200
1589473111830,216,200
1589473111873,247,200
1589473111925,216,200
1589473111839,301,200
1589473111884,334,200
1589473111966,256,200
1589473112042,185,200
1589473112106,122,200
1589473111899,331,200
1589473111931,307,200
1589473111971,344,200
1589473112104,216,200
1589473112134,187,200
1589473112095,228,200
1589473112119,215,200
1589473112137,196,200
1589473112115,222,200
1589473112164,264,200
1589473112180,259,200
1589473112209,232,200
1589473112192,250,200
1589473112288,155,200
1589473112198,247,200
1589473112194,250,200
1589473112279,247,200
1589473112269,263,200
1589473112311,222,200
1589473112383,157,200
1589473112251,291,200
1589473112421,122,200
1589473112383,232,200
1589473112393,227,200
1589473112383,236,200
1589473112355,269,200
1589473112418,208,200
1589473112378,337,200
1589473112536,204,200
1589473112505,237,200
1589473112509,234,200
1589473112575,169,200
1589473112547,198,200
1589473112511,305,200
1589473112359,462,200
1589473112613,212,200
1589473112357,467,200
1589473112591,250,200
1589473112598,317,200
1589473112647,277,200
1589473112626,299,200
1589473112636,287,200
1589473112664,258,200
1589473112716,223,200
1589473112708,232,200
1589473112665,345,200
1589473112722,294,200
1589473112830,188,200
1589473112912,131,200
1589473112786,258,200
1589473112807,239,200
1589473112720,332,200
1589473112771,279,200
1589473112857,260,200
1589473112863,259,200
1589473112872,260,200
1589473112890,251,200
1589473112842,300,200
1589473112897,247,200
1589473112893,321,200
1589473112951,270,200
1589473112997,223,200
1589473112905,319,200
1589473112948,365,200
1589473112959,359,200
1589473112948,374,200
1589473113069,254,200
1589473113119,209,200
1589473113123,211,200
1589473113116,220,200
1589473113040,297,200
1589473113120,240,200
1589473113103,313,200
1589473113327,128,200
1589473113201,258,200
1589473113245,221,200
1589473113141,327,200
1589473113168,348,200
1589473113197,324,200
1589473113282,241,200
1589473113143,381,200
1589473113134,392,200
1589473113386,167,200
1589473113270,355,200
1589473113285,341,200
1589473113341,293,200
1589473113290,347,200
1589473113364,305,200
1589473113412,303,200
1589473113376,340,200
1589473113344,373,200
1589473113550,171,200
1589473113419,309,200
1589473113479,336,200
1589473113514,307,200
1589473113490,330,200
1589473113571,253,200
1589473113506,319,200
1589473113558,271,200
1589473113449,386,200
1589473113576,261,200
1589473113500,339,200
1589473113562,301,200
1589473113639,288,200
1589473113624,305,200
1589473113752,185,200
1589473113745,197,200
1589473113621,322,200
1589473113774,240,200
1589473113632,387,200
1589473113654,364,200
1589473113801,221,200
1589473113812,221,200
1589473113808,226,200
1589473113929,186,200
1589473113824,292,200
1589473113928,189,200
1589473113949,174,200
1589473113994,140,200
1589473113859,278,200
1589473113857,280,200
1589473113945,269,200
1589473113828,391,200
1589473114078,145,200
1589473114011,240,200
1589473114039,215,200
1589473114109,146,200
1589473114074,182,200
1589473114026,231,200
1589473114020,238,200
1589473114085,227,200
1589473114098,223,200
1589473114174,150,200
1589473114063,350,200
1589473114195,226,200
1589473114133,290,200
1589473114127,297,200
1589473114228,206,200
1589473114196,237,200
1589473114177,336,200
1589473114142,376,200
1589473114236,284,200
1589473114194,333,200
1589473114248,289,200
1589473114394,144,200
1589473114268,348,200
1589473114304,317,200
1589473114324,300,200
1589473114310,316,200
1589473114396,226,200
1589473114422,205,200
1589473114427,207,200
1589473114493,144,200
1589473114512,203,200
1589473114517,211,200
1589473114513,220,200
1589473114445,291,200
1589473114406,322,200
1589473114531,214,200
1589473114591,159,200
1589473114447,366,200
1589473114565,254,200
1589473114611,210,200
1589473114569,254,200
1589473114638,196,200
1589473114683,154,200
1589473114573,342,200
1589473114683,237,200
1589473114599,323,200
1589473114629,295,200
1589473114647,278,200
1589473114775,151,200
1589473114775,161,200
1589473114741,193,200
1589473114772,252,200
1589473114815,217,200
1589473114801,233,200
1589473114825,211,200
1589473114835,202,200
1589473114868,170,200
1589473114839,202,200
1589473114894,224,200
1589473114860,263,200
1589473114854,268,200
1589473114919,208,200
1589473114924,294,200
1589473115003,220,200
1589473114940,287,200
1589473115010,214,200
1589473114973,260,200
1589473115051,185,200
1589473114962,276,200
1589473115113,128,200
1589473115098,158,200
1589473115130,200,200
1589473115215,121,200
1589473115146,192,200
1589473115110,225,200
1589473115139,280,200
1589473115210,213,200
1589473115249,178,200
1589473115240,189,200
1589473115166,259,200
1589473115129,301,200
1589473115268,169,200
1589473115264,253,200
1589473115307,219,200
1589473115392,136,200
1589473115323,213,200
1589473115310,228,200
1589473115339,200,200
1589473115348,192,200
1589473115421,120,200
1589473115434,185,200
1589473115318,306,200
1589473115442,196,200
1589473115443,197,200
1589473115452,189,200
1589473115437,278,200
1589473115463,256,200
1589473115469,253,200
1589473115482,242,200
1589473115512,214,200
1589473115445,283,200
1589473115536,197,200
1589473115625,114,200
1589473115625,194,200
1589473115596,227,200
1589473115644,182,200
1589473115650,185,200
1589473115680,238,200
1589473115675,248,200
1589473115653,270,200
1589473115681,246,200
1589473115717,210,200
1589473115691,239,200
1589473115757,180,200
1589473115723,290,200
1589473115646,372,200
1589473115809,213,200
1589473115722,300,200
1589473115773,251,200
1589473115889,138,200
1589473115852,187,200
1589473115873,168,200
1589473115865,249,200
1589473115907,211,200
1589473115928,195,200
1589473115896,228,200
1589473115850,276,200
1589473115939,188,200
1589473115957,177,200
1589473116022,202,200
1589473115947,284,200
1589473115962,267,200
1589473116053,176,200
1589473116103,136,200
1589473116023,217,200
1589473115983,262,200
1589473115962,288,200
1589473116126,194,200
1589473116115,211,200
1589473116138,187,200
1589473116129,203,200
1589473116204,135,200
1589473116194,146,200
1589473116138,283,200
1589473116139,287,200
1589473116244,189,200
1589473116231,204,200
1589473116287,150,200
1589473116319,211,200
1589473116301,236,200
1589473116337,202,200
1589473116316,224,200
1589473116384,151,200
1589473116358,184,200
1589473116396,147,200
1589473116349,272,200
1589473116376,259,200
1589473116409,228,200
1589473116407,232,200
1589473116441,199,200
1589473116485,156,200
1589473116497,213,200
1589473116420,295,200
1589473116499,240,200
1589473116551,190,200
1589473116508,234,200
1589473116529,214,200
1589473116552,192,200
1589473116539,213,200
1589473116520,231,200
1589473116616,201,200
1589473116625,202,200
1589473116639,190,200
1589473116623,211,200
1589473116685,151,200
1589473116676,246,200
1589473116710,215,200
1589473116770,157,200
1589473116760,173,200
1589473116756,179,200
1589473116718,218,200
1589473116670,258,200
1589473116770,168,200
1589473116750,260,200
1589473116832,200,200
1589473116923,128,200
1589473116822,231,200
1589473116886,164,200
1589473116883,173,200
1589473116955,102,200
1589473116991,67,200
1589473116850,209,200
1589473116847,213,200
1589473116905,156,200
1589473116960,180,200
1589473117072,79,200
1589473117059,86,200
1589473117070,74,200
1589473117038,114,200
1589473117069,158,200
1589473117053,183,200
1589473117148,90,200
1589473117150,89,200
1589473117123,116,200
1589473117155,105,200
1589473117029,232,200
1589473117071,251,200
1589473117175,157,200
1589473117129,198,200
1589473117207,128,200
1589473117203,138,200
1589473117207,136,200
1589473117216,128,200
1589473117326,209,200
1589473117318,231,200
1589473117265,286,200
1589473117238,372,200
1589473117282,343,200
1589473117344,283,200
1589473117384,252,200
1589473117293,343,200
1589473117318,396,200
1589473117505,210,200
1589473117344,376,200
1589473117341,383,200
1589473117348,378,200
1589473117506,220,200
1589473117524,209,200
1589473117514,229,200
1589473117623,195,200
1589473117537,287,200
1589473117578,248,200
1589473117530,305,200
1589473117557,277,200
1589473117558,280,200
1589473117561,279,200
1589473117622,216,200
1589473117617,296,200
1589473117762,156,200
1589473117704,223,200
1589473117652,277,200
1589473117632,301,200
1589473117703,234,200
1589473117635,304,200
1589473117662,278,200
1589473117671,339,200
1589473117899,143,200
1589473117956,100,200
1589473117890,167,200
1589473117727,307,200
1589473117806,252,200
1589473117892,167,200
1589473117891,169,200
1589473117762,298,200
1589473117909,200,200
1589473117959,158,200
1589473117834,298,200
1589473118017,118,200
1589473117904,310,200
1589473117991,228,200
1589473118019,206,200
1589473117937,290,200
1589473117864,364,200
1589473117970,265,200
1589473118026,287,200
1589473118025,294,200
1589473117999,319,200
1589473117996,326,200
1589473118084,253,200
1589473118067,346,200
1589473118035,383,200
1589473118296,126,200
1589473118209,214,200
1589473118050,374,200
1589473118044,388,200
1589473118095,344,200
1589473118071,441,200
1589473118093,434,200
1589473118300,233,200
1589473118101,435,200
1589473118167,371,200
1589473118122,417,200
1589473118184,426,200
1589473118169,446,200
1589473118253,399,200
1589473118342,315,200
1589473118276,384,200
1589473118306,351,200
1589473118419,244,200
1589473118374,336,200
1589473118407,305,200
1589473118366,348,200
1589473118526,201,200
1589473118326,403,200
1589473118603,133,200
1589473118619,121,200
1589473118609,205,200
1589473118624,195,200
1589473118676,147,200
1589473118645,183,200
1589473118678,155,200
1589473118670,167,200
1589473118658,181,200
1589473118689,151,200
1589473118636,281,200
1589473118747,185,200
1589473118708,226,200
1589473118784,153,200
1589473118743,196,200
1589473118785,155,200
1589473118731,279,200
1589473118820,200,200
1589473118847,174,200
1589473118827,200,200
1589473118843,189,200
1589473118830,204,200
1589473118857,253,200
1589473118859,260,200
1589473118873,248,200
1589473118978,144,200
1589473118862,274,200
1589473118969,171,200
1589473118913,228,200
1589473118870,272,200
1589473118999,210,200
1589473118988,237,200
1589473119036,190,200
1589473119119,115,200
1589473119085,150,200
1589473119070,168,200
1589473119121,194,200
1589473119129,191,200
1589473119022,300,200
1589473119066,258,200
1589473119126,199,200
1589473119136,200,200
1589473119158,179,200
1589473119207,207,200
1589473119212,206,200
1589473119213,219,200
1589473119204,230,200
1589473119227,283,200
1589473119322,193,200
1589473119286,235,200
1589473119329,193,200
1589473119378,145,200
1589473119355,178,200
1589473119375,160,200
1589473119381,158,200
1589473119390,151,200
1589473119418,193,200
1589473119416,208,200
1589473119414,211,200
1589473119490,137,200
1589473119473,163,200
