timestamp,duration,respCode
1589475475976,13,200
1589475476031,13,200
1589475476039,19,200
1589475476039,19,200
1589475476044,19,200
1589475476075,18,200
1589475476091,17,200
1589475476090,17,200
1589475476127,13,200
1589475476136,13,200
1589475476145,15,200
1589475476147,20,200
1589475476167,13,200
1589475476191,16,200
1589475476214,14,200
1589475476226,15,200
1589475476231,14,200
1589475476259,15,200
1589475476275,17,200
1589475476272,21,200
1589475476293,16,200
1589475476296,45,200
1589475476293,53,200
1589475476304,44,200
1589475476349,14,200
1589475476360,13,200
1589475476378,18,200
1589475476379,17,200
1589475476409,18,200
1589475476428,16,200
1589475476440,16,200
1589475476480,17,200
1589475476493,36,200
1589475476502,31,200
1589475476517,24,200
1589475476493,43,200
1589475476538,15,200
1589475476543,18,200
1589475476636,15,200
1589475476704,13,200
1589475476735,13,200
1589475476788,15,200
1589475476792,18,200
1589475476792,21,200
1589475476814,31,200
1589475476813,33,200
1589475476830,27,200
1589475476870,16,200
1589475476885,13,200
1589475476897,14,200
1589475476900,28,200
1589475476928,15,200
1589475476940,16,200
1589475476938,57,200
1589475476997,29,200
1589475477003,27,200
1589475476971,60,200
1589475476958,75,200
1589475477021,18,200
1589475477047,17,200
1589475477078,17,200
1589475477082,56,200
1589475477114,28,200
1589475477091,54,200
1589475477159,27,200
1589475477176,19,200
1589475477210,15,200
1589475477235,17,200
1589475477244,17,200
1589475477245,17,200
1589475477257,16,200
1589475477259,19,200
1589475477270,20,200
1589475477284,13,200
1589475477287,20,200
1589475477305,18,200
1589475477305,24,200
1589475477340,17,200
1589475477363,15,200
1589475477372,14,200
1589475477399,14,200
1589475477413,20,200
1589475477431,20,200
1589475477428,24,200
1589475477459,17,200
1589475477465,15,200
1589475477519,16,200
1589475477541,15,200
1589475477561,14,200
1589475477591,31,200
1589475477589,34,200
1589475477608,25,200
1589475477637,19,200
1589475477648,17,200
1589475477755,13,200
1589475477763,14,200
1589475477771,19,200
1589475477838,16,200
1589475477841,19,200
1589475477858,15,200
1589475477867,13,200
1589475477876,14,200
1589475477893,17,200
1589475477912,17,200
1589475477929,17,200
1589475477932,17,200
1589475477942,18,200
1589475477951,14,200
1589475477973,20,200
1589475478004,29,200
1589475478045,14,200
1589475478068,12,200
1589475478088,17,200
1589475478091,17,200
1589475478121,18,200
1589475478142,18,200
1589475478146,16,200
1589475478166,18,200
1589475478170,20,200
1589475478219,42,200
1589475478231,34,200
1589475478252,41,200
1589475478252,42,200
1589475478237,55,200
1589475478247,44,200
1589475478296,13,200
1589475478308,17,200
1589475478317,22,200
1589475478326,17,200
1589475478330,28,200
1589475478340,20,200
1589475478359,14,200
1589475478362,15,200
1589475478378,12,200
1589475478397,13,200
1589475478419,24,200
1589475478428,19,200
1589475478464,16,200
1589475478467,22,200
1589475478496,14,200
1589475478500,25,200
1589475478519,21,200
1589475478541,19,200
1589475478548,15,200
1589475478587,18,200
1589475478604,16,200
1589475478605,21,200
1589475478731,12,200
1589475478733,25,200
1589475478778,14,200
1589475478787,15,200
1589475478804,12,200
1589475478819,15,200
1589475478853,15,200
1589475478865,45,200
1589475478864,50,200
1589475478887,36,200
1589475478925,25,200
1589475478925,28,200
1589475478943,15,200
1589475478944,16,200
1589475478954,19,200
1589475478990,15,200
1589475478990,19,200
1589475479035,25,200
1589475479068,15,200
1589475479075,15,200
1589475479089,14,200
1589475479126,19,200
1589475479145,23,200
1589475479148,29,200
1589475479148,30,200
1589475479151,31,200
1589475479209,16,200
1589475479237,17,200
1589475479291,14,200
1589475479297,13,200
1589475479305,12,200
1589475479317,13,200
1589475479321,18,200
1589475479323,24,200
1589475479333,26,200
1589475479335,27,200
1589475479345,18,200
1589475479349,24,200
1589475479390,17,200
1589475479393,19,200
1589475479403,19,200
1589475479404,22,200
1589475479413,16,200
1589475479422,17,200
1589475479459,13,200
1589475479473,16,200
1589475479489,17,200
1589475479499,42,200
1589475479531,20,200
1589475479562,13,200
1589475479612,21,200
1589475479621,25,200
1589475479621,26,200
1589475479630,26,200
1589475479648,17,200
1589475479658,16,200
1589475479733,14,200
1589475479772,16,200
1589475479813,16,200
1589475479830,15,200
1589475479828,19,200
1589475479876,14,200
1589475479880,18,200
1589475479900,14,200
1589475479916,13,200
1589475479918,16,200
1589475479945,14,200
1589475479946,14,200
1589475479966,15,200
1589475479978,17,200
1589475480002,12,200
1589475480019,14,200
1589475480040,15,200
1589475480047,16,200
1589475480054,21,200
1589475480130,15,200
1589475480196,13,200
1589475480228,12,200
1589475480237,12,200
1589475480241,15,200
1589475480257,17,200
1589475480262,27,200
1589475480277,22,200
1589475480279,22,200
1589475480282,24,200
1589475480330,19,200
1589475480341,13,200
1589475480365,27,200
1589475480362,34,200
1589475480386,17,200
1589475480387,20,200
1589475480390,24,200
1589475480394,21,200
1589475480408,15,200
1589475480446,13,200
1589475480459,16,200
1589475480452,25,200
1589475480491,16,200
1589475480494,20,200
1589475480501,27,200
1589475480500,29,200
1589475480509,21,200
1589475480537,13,200
1589475480538,18,200
1589475480583,15,200
1589475480613,20,200
1589475480630,12,200
1589475480657,13,200
1589475480680,18,200
1589475480757,22,200
1589475480752,32,200
1589475480761,23,200
1589475480822,16,200
1589475480828,16,200
1589475480828,23,200
1589475480829,27,200
1589475480840,20,200
1589475480845,17,200
1589475480848,18,200
1589475480897,17,200
1589475480896,23,200
1589475480919,13,200
1589475480944,13,200
1589475480958,15,200
1589475480968,13,200
1589475480984,24,200
1589475480977,35,200
1589475481014,26,200
1589475481113,29,200
1589475481155,15,200
1589475481172,18,200
1589475481172,18,200
1589475481182,16,200
1589475481185,15,200
1589475481216,18,200
1589475481227,16,200
1589475481231,17,200
1589475481294,18,200
1589475481309,16,200
1589475481359,14,200
1589475481376,15,200
1589475481394,19,200
1589475481405,13,200
1589475481458,104,200
1589475481463,103,200
1589475481459,110,200
1589475481550,41,200
1589475481474,125,200
1589475481501,100,200
1589475481477,130,200
1589475481474,134,200
1589475481473,137,200
1589475481564,47,200
1589475481482,131,200
1589475481586,40,200
1589475481596,31,200
1589475481610,19,200
1589475481582,42,200
1589475481611,21,200
1589475481620,21,200
1589475481661,16,200
1589475481668,15,200
1589475481695,27,200
1589475481699,28,200
1589475481413,316,200
1589475481742,13,200
1589475481782,14,200
1589475481791,18,200
1589475481792,19,200
1589475481803,15,200
1589475481803,21,200
1589475481825,15,200
1589475481843,17,200
1589475481843,18,200
1589475481885,19,200
1589475481886,19,200
1589475481927,13,200
1589475481939,16,200
1589475481951,14,200
1589475481969,14,200
1589475482042,13,200
1589475482047,13,200
1589475482075,39,200
1589475482139,15,200
1589475482142,20,200
1589475482197,15,200
1589475482232,14,200
1589475482243,13,200
1589475482261,14,200
1589475482265,13,200
1589475482298,15,200
1589475482324,13,200
1589475482344,18,200
1589475482357,17,200
1589475482064,312,200
1589475482370,13,200
1589475482471,12,200
1589475482488,18,200
1589475482507,15,200
1589475482510,16,200
1589475482512,19,200
1589475482538,16,200
1589475482570,19,200
1589475482572,22,200
1589475482571,27,200
1589475482576,24,200
1589475482574,27,200
1589475482593,17,200
1589475482630,14,200
1589475482645,15,200
1589475482672,15,200
1589475482674,18,200
1589475482683,15,200
1589475482690,17,200
1589475482689,21,200
1589475482700,42,200
1589475482735,42,200
1589475482738,43,200
1589475482762,21,200
1589475482771,18,200
1589475482780,13,200
1589475482797,13,200
1589475482798,25,200
1589475482806,21,200
1589475482794,37,200
1589475482809,24,200
1589475482832,16,200
1589475482868,17,200
1589475482860,30,200
1589475482860,46,200
1589475482898,19,200
1589475482883,43,200
1589475482837,86,200
1589475482985,17,200
1589475482922,85,200
1589475483048,23,200
1589475483086,21,200
1589475483131,24,200
1589475483170,14,200
1589475483203,15,200
1589475483212,14,200
1589475483220,19,200
1589475483233,25,200
1589475483278,14,200
1589475483281,19,200
1589475483299,14,200
1589475483320,22,200
1589475483320,23,200
1589475483405,15,200
1589475483427,15,200
1589475483430,25,200
1589475483493,20,200
1589475483500,15,200
1589475483526,16,200
1589475483548,19,200
1589475483535,32,200
1589475483555,19,200
1589475483540,36,200
1589475483565,24,200
1589475483560,34,200
1589475483572,23,200
1589475483605,18,200
1589475483627,21,200
1589475483630,19,200
1589475483651,21,200
1589475483638,36,200
1589475483661,17,200
1589475483663,17,200
1589475483695,15,200
1589475483703,19,200
1589475483725,22,200
1589475483737,18,200
1589475483778,16,200
1589475483788,18,200
1589475483789,20,200
1589475483795,16,200
1589475483807,15,200
1589475483823,16,200
1589475483841,15,200
1589475483871,15,200
1589475483876,16,200
1589475483885,31,200
1589475483904,18,200
1589475483910,16,200
1589475483932,21,200
1589475483933,25,200
1589475483945,22,200
1589475483968,14,200
1589475483984,39,200
1589475484030,13,200
1589475484081,14,200
1589475484084,18,200
1589475484108,13,200
1589475484133,15,200
1589475484164,16,200
1589475484244,13,200
1589475484276,13,200
1589475484297,14,200
1589475484320,12,200
1589475484323,17,200
1589475484328,15,200
1589475484359,16,200
1589475484391,13,200
1589475484409,15,200
1589475484422,11,200
1589475484476,22,200
1589475484493,30,200
1589475484493,25,200
1589475484516,15,200
1589475484587,18,200
1589475484590,20,200
1589475484593,19,200
1589475484600,16,200
1589475484600,22,200
1589475484612,18,200
1589475484616,36,200
1589475484620,44,200
1589475484626,39,200
1589475484649,33,200
1589475484657,41,200
1589475484650,48,200
1589475484642,58,200
1589475484717,16,200
1589475484721,19,200
1589475484716,28,200
1589475484739,17,200
1589475484754,11,200
1589475484762,13,200
1589475484775,16,200
1589475484799,13,200
1589475484839,16,200
1589475484859,14,200
1589475484861,18,200
1589475484865,25,200
1589475484885,13,200
1589475484911,15,200
1589475484927,16,200
1589475484965,14,200
1589475484975,19,200
1589475484986,13,200
1589475484987,20,200
1589475485011,17,200
1589475485021,15,200
1589475485042,16,200
1589475485067,26,200
1589475485071,26,200
1589475485088,19,200
1589475485138,17,200
1589475485147,15,200
1589475485199,17,200
1589475485255,13,200
1589475485287,26,200
1589475485301,21,200
1589475485274,52,200
1589475485355,14,200
1589475485355,17,200
1589475485371,14,200
1589475485372,18,200
1589475485382,23,200
1589475485449,15,200
1589475485556,16,200
1589475485577,16,200
1589475485578,16,200
1589475485589,19,200
1589475485607,16,200
1589475485604,22,200
1589475485611,18,200
1589475485634,13,200
1589475485652,20,200
1589475485651,24,200
1589475485650,27,200
1589475485653,27,200
1589475485668,20,200
1589475485685,14,200
1589475485683,17,200
1589475485708,16,200
1589475485698,28,200
1589475485731,25,200
1589475485740,32,200
1589475485752,23,200
1589475485738,39,200
1589475485743,38,200
1589475485760,29,200
1589475485784,31,200
1589475485791,25,200
1589475485811,15,200
1589475485819,14,200
1589475485861,12,200
1589475485920,35,200
1589475485949,16,200
1589475485958,14,200
1589475485970,25,200
1589475485975,24,200
1589475485981,19,200
1589475485973,28,200
1589475486025,13,200
1589475486031,18,200
1589475486056,17,200
1589475486071,19,200
1589475486085,12,200
1589475486096,19,200
1589475486120,13,200
1589475486164,13,200
1589475486191,13,200
1589475486200,16,200
1589475486273,13,200
1589475486319,12,200
1589475486326,15,200
1589475486332,23,200
1589475486333,23,200
1589475486345,15,200
1589475486369,13,200
1589475486400,24,200
1589475486418,13,200
1589475486466,12,200
1589475486509,14,200
1589475486511,20,200
1589475486613,68,200
1589475486578,108,200
1589475486642,46,200
1589475486676,16,200
1589475486692,13,200
1589475486699,24,200
1589475486696,28,200
1589475486699,28,200
1589475486707,21,200
1589475486712,28,200
1589475486729,14,200
1589475486729,19,200
1589475486710,39,200
1589475486776,22,200
1589475486784,18,200
1589475486775,36,200
1589475486782,32,200
1589475486772,43,200
1589475486813,16,200
1589475486813,17,200
1589475486547,314,200
1589475486856,13,200
1589475486859,15,200
1589475486870,12,200
1589475486902,19,200
1589475486910,30,200
1589475486912,30,200
1589475486914,29,200
1589475486910,35,200
1589475486930,18,200
1589475486972,15,200
1589475486985,16,200
1589475487032,13,200
1589475487044,14,200
1589475487047,16,200
1589475487088,16,200
1589475487079,31,200
1589475487089,24,200
1589475487091,32,200
1589475487161,14,200
1589475487178,14,200
1589475487181,41,200
1589475487231,16,200
1589475487280,12,200
1589475487315,30,200
1589475487355,15,200
1589475487364,18,200
1589475487377,15,200
1589475487382,15,200
1589475487392,14,200
1589475487401,14,200
1589475487429,15,200
1589475487436,21,200
1589475487478,19,200
1589475487578,12,200
1589475487645,16,200
1589475487650,25,200
1589475487653,24,200
1589475487666,15,200
1589475487668,21,200
1589475487704,12,200
1589475487710,15,200
1589475487715,15,200
1589475487753,25,200
1589475487752,27,200
1589475487761,21,200
1589475487750,33,200
1589475487758,25,200
1589475487784,12,200
1589475487797,16,200
1589475487805,12,200
1589475487815,13,200
1589475487826,36,200
1589475487836,44,200
1589475487835,47,200
1589475487870,20,200
1589475487842,49,200
1589475487873,23,200
1589475487913,18,200
1589475487911,25,200
1589475487933,43,200
1589475487934,46,200
1589475487947,38,200
1589475487943,47,200
1589475487954,39,200
1589475488014,13,200
1589475487822,226,200
1589475488051,23,200
1589475488060,26,200
1589475488072,18,200
1589475488077,18,200
1589475488094,16,200
1589475488108,15,200
1589475488133,16,200
1589475488160,13,200
1589475488168,20,200
1589475488189,16,200
1589475488247,29,200
1589475488259,22,200
1589475488322,13,200
1589475488335,14,200
1589475488359,24,200
1589475488366,24,200
1589475488387,13,200
1589475488412,15,200
1589475488436,12,200
1589475488455,46,200
1589475488458,47,200
1589475488464,43,200
1589475488611,14,200
1589475488633,11,200
1589475488676,21,200
1589475488710,19,200
1589475488712,18,200
1589475488708,24,200
1589475488728,13,200
1589475488755,14,200
1589475488773,19,200
1589475488774,19,200
1589475488801,18,200
1589475488811,17,200
1589475488839,18,200
1589475488841,19,200
1589475488847,26,200
1589475488853,22,200
1589475488861,29,200
1589475488866,27,200
1589475488867,27,200
1589475488865,32,200
1589475488885,15,200
1589475488893,15,200
1589475488923,13,200
1589475488934,16,200
1589475488955,17,200
1589475488958,17,200
1589475488968,22,200
1589475488973,20,200
1589475488986,19,200
1589475489022,20,200
1589475489036,17,200
1589475489043,17,200
1589475489050,17,200
1589475489083,14,200
1589475489102,43,200
1589475489121,39,200
1589475489124,37,200
1589475489167,28,200
1589475489181,28,200
1589475489195,27,200
1589475489205,22,200
1589475489220,19,200
1589475489219,22,200
1589475489253,21,200
1589475489254,22,200
1589475489341,15,200
1589475489355,13,200
1589475489365,18,200
1589475489399,14,200
1589475489429,13,200
1589475489462,13,200
1589475489485,15,200
1589475489498,14,200
1589475489520,13,200
1589475489554,19,200
1589475489607,14,200
1589475489694,14,200
1589475489696,16,200
1589475489726,12,200
1589475489732,15,200
1589475489807,75,200
1589475489785,102,200
1589475489739,142,200
1589475489808,81,200
1589475489855,62,200
1589475489824,116,200
1589475489856,87,200
