timestamp,duration,respCode
1589476023026,15,200
1589476023040,12,200
1589476023051,15,200
1589476023075,20,200
1589476023079,21,200
1589476023096,14,200
1589476023107,12,200
1589476023133,12,200
1589476023129,21,200
1589476023141,15,200
1589476023173,13,200
1589476023178,13,200
1589476023202,14,200
1589476023208,14,200
1589476023209,18,200
1589476023215,18,200
1589476023219,17,200
1589476023231,13,200
1589476023253,16,200
1589476023257,41,200
1589476023272,35,200
1589476023260,49,200
1589476023295,16,200
1589476023266,50,200
1589476023321,13,200
1589476023335,15,200
1589476023358,18,200
1589476023363,39,200
1589476023374,30,200
1589476023359,46,200
1589476023451,13,200
1589476023455,14,200
1589476023476,12,200
1589476023560,11,200
1589476023602,13,200
1589476023634,15,200
1589476023683,12,200
1589476023743,12,200
1589476023762,12,200
1589476023842,15,200
1589476023846,20,200
1589476023849,21,200
1589476023853,20,200
1589476023867,15,200
1589476023863,22,200
1589476023857,30,200
1589476023887,12,200
1589476023884,17,200
1589476023905,13,200
1589476023930,16,200
1589476023961,12,200
1589476024022,23,200
1589476024057,12,200
1589476024062,14,200
1589476024069,13,200
1589476024079,12,200
1589476024084,15,200
1589476024096,19,200
1589476024098,19,200
1589476024108,14,200
1589476024132,16,200
1589476024142,24,200
1589476024156,13,200
1589476024169,14,200
1589476024173,13,200
1589476024192,12,200
1589476024207,13,200
1589476024206,15,200
1589476024259,19,200
1589476024280,12,200
1589476024290,16,200
1589476024292,26,200
1589476024306,17,200
1589476024307,17,200
1589476024309,24,200
1589476024324,33,200
1589476024340,32,200
1589476024326,48,200
1589476024382,22,200
1589476024393,14,200
1589476024427,22,200
1589476024420,28,200
1589476024440,14,200
1589476024450,18,200
1589476024452,17,200
1589476024487,26,200
1589476024481,36,200
1589476024513,25,200
1589476024564,24,200
1589476024641,17,200
1589476024702,12,200
1589476024744,16,200
1589476024831,90,200
1589476024831,95,200
1589476024803,129,200
1589476024818,116,200
1589476024901,37,200
1589476024876,64,200
1589476024870,82,200
1589476024922,31,200
1589476024853,103,200
1589476024908,89,200
1589476024926,76,200
1589476024958,48,200
1589476024981,28,200
1589476024995,22,200
1589476025011,13,200
1589476025019,23,200
1589476025030,20,200
1589476025044,22,200
1589476025062,13,200
1589476024785,315,200
1589476025096,12,200
1589476025104,13,200
1589476025119,23,200
1589476025127,17,200
1589476025141,12,200
1589476025182,17,200
1589476025178,22,200
1589476025203,13,200
1589476025212,12,200
1589476025245,12,200
1589476025293,14,200
1589476025290,22,200
1589476025301,15,200
1589476025299,21,200
1589476025316,16,200
1589476025352,13,200
1589476025359,14,200
1589476025363,14,200
1589476025379,19,200
1589476025378,23,200
1589476025399,16,200
1589476025404,18,200
1589476025410,16,200
1589476025418,14,200
1589476025450,13,200
1589476025474,12,200
1589476025486,19,200
1589476025487,20,200
1589476025498,13,200
1589476025514,13,200
1589476025528,13,200
1589476025556,13,200
1589476025735,12,200
1589476025749,16,200
1589476025746,21,200
1589476025838,24,200
1589476025885,15,200
1589476025903,18,200
1589476025921,30,200
1589476025925,27,200
1589476025935,19,200
1589476025951,14,200
1589476025955,13,200
1589476025961,21,200
1589476025959,24,200
1589476025972,15,200
1589476025978,24,200
1589476025979,25,200
1589476026024,15,200
1589476026029,14,200
1589476026045,21,200
1589476026059,13,200
1589476026077,13,200
1589476026100,15,200
1589476026100,17,200
1589476026112,13,200
1589476026137,15,200
1589476026145,25,200
1589476026149,22,200
1589476026144,28,200
1589476026159,15,200
1589476026199,19,200
1589476026202,20,200
1589476026222,14,200
1589476026250,18,200
1589476026262,16,200
1589476026278,15,200
1589476026310,13,200
1589476026320,12,200
1589476026355,18,200
1589476026355,23,200
1589476026356,24,200
1589476026373,13,200
1589476026380,18,200
1589476026378,24,200
1589476026390,16,200
1589476026403,13,200
1589476026403,12,200
1589476026440,14,200
1589476026452,22,200
1589476026460,23,200
1589476026515,13,200
1589476026510,21,200
1589476026515,18,200
1589476026529,15,200
1589476026558,13,200
1589476026634,12,200
1589476026764,16,200
1589476026827,18,200
1589476026846,13,200
1589476026855,13,200
1589476026872,19,200
1589476026879,14,200
1589476026885,15,200
1589476026893,15,200
1589476026899,17,200
1589476026929,14,200
1589476026965,20,200
1589476026975,15,200
1589476026982,17,200
1589476026991,12,200
1589476027014,18,200
1589476027017,17,200
1589476027018,18,200
1589476027029,19,200
1589476027076,14,200
1589476027080,16,200
1589476027087,14,200
1589476027099,12,200
1589476027112,12,200
1589476027143,15,200
1589476027146,17,200
1589476027159,12,200
1589476027168,14,200
1589476027208,13,200
1589476027215,14,200
1589476027222,13,200
1589476027233,16,200
1589476027243,14,200
1589476027274,19,200
1589476027287,23,200
1589476027294,23,200
1589476027309,15,200
1589476027315,18,200
1589476027318,19,200
1589476027352,128,200
1589476027349,138,200
1589476027358,127,200
1589476027382,103,200
1589476027466,34,200
1589476027472,31,200
1589476027420,96,200
1589476027405,113,200
1589476027392,128,200
1589476027509,15,200
1589476027566,13,200
1589476027581,24,200
1589476027598,18,200
1589476027621,14,200
1589476027621,15,200
1589476027330,318,200
1589476027639,16,200
1589476027792,12,200
1589476027798,14,200
1589476027860,12,200
1589476027873,11,200
1589476027876,12,200
1589476027921,11,200
1589476027940,19,200
1589476027947,18,200
1589476027972,13,200
1589476027974,13,200
1589476027993,46,200
1589476028003,40,200
1589476028012,34,200
1589476027996,52,200
1589476028035,14,200
1589476028038,14,200
1589476028049,16,200
1589476028074,23,200
1589476028079,23,200
1589476028077,28,200
1589476028104,15,200
1589476028117,15,200
1589476028133,16,200
1589476028137,17,200
1589476028156,12,200
1589476028177,13,200
1589476028173,20,200
1589476028224,17,200
1589476028239,12,200
1589476028237,19,200
1589476028261,13,200
1589476028267,18,200
1589476028277,14,200
1589476028294,12,200
1589476028292,23,200
1589476028298,20,200
1589476028338,13,200
1589476028334,21,200
1589476028408,16,200
1589476028462,12,200
1589476028493,13,200
1589476028496,12,200
1589476028503,14,200
1589476028516,16,200
1589476028532,20,200
1589476028543,17,200
1589476028540,25,200
1589476028566,30,200
1589476028566,32,200
1589476028571,34,200
1589476028566,41,200
1589476028584,24,200
1589476028578,31,200
1589476028668,17,200
1589476028730,12,200
1589476028795,12,200
1589476028799,12,200
1589476028853,14,200
1589476028888,11,200
1589476028893,22,200
1589476028928,13,200
1589476028934,15,200
1589476028936,18,200
1589476028931,24,200
1589476029007,12,200
1589476029010,17,200
1589476029011,20,200
1589476029040,14,200
1589476029041,15,200
1589476029057,13,200
1589476029065,17,200
1589476029073,12,200
1589476029087,16,200
1589476029084,20,200
1589476029095,14,200
1589476029114,20,200
1589476029114,23,200
1589476029139,23,200
1589476029151,16,200
1589476029161,16,200
1589476029191,12,200
1589476029206,13,200
1589476029209,12,200
1589476029261,14,200
1589476029265,15,200
1589476029270,31,200
1589476029289,19,200
1589476029294,15,200
1589476029314,12,200
1589476029327,13,200
1589476029375,12,200
1589476029398,12,200
1589476029409,13,200
1589476029414,13,200
1589476029473,14,200
1589476029480,21,200
1589476029487,16,200
1589476029478,26,200
1589476029508,14,200
1589476029512,13,200
1589476029544,79,200
1589476029572,56,200
1589476029602,26,200
1589476029618,14,200
1589476029636,31,200
1589476029644,30,200
1589476029650,27,200
1589476029655,27,200
1589476029672,17,200
1589476029710,14,200
1589476029775,11,200
1589476029776,28,200
1589476029836,19,200
1589476029834,25,200
1589476029906,134,200
1589476029959,86,200
1589476029936,112,200
1589476029918,128,200
1589476030008,51,200
1589476030013,58,200
1589476030016,56,200
1589476030019,54,200
1589476030030,45,200
1589476030063,39,200
1589476030065,35,200
1589476030067,36,200
1589476030096,19,200
1589476030089,28,200
1589476030107,16,200
1589476029908,226,200
1589476030161,30,200
1589476030172,20,200
1589476030168,26,200
1589476030174,24,200
1589476030187,15,200
1589476030216,14,200
1589476030226,17,200
1589476030231,18,200
1589476030230,21,200
1589476030291,13,200
1589476030299,17,200
1589476030297,17,200
1589476030330,12,200
1589476030358,13,200
1589476030363,18,200
1589476030411,15,200
1589476030416,17,200
1589476030428,14,200
1589476030434,15,200
1589476030428,23,200
1589476030445,23,200
1589476030453,17,200
1589476030483,14,200
1589476030523,12,200
1589476030580,16,200
1589476030597,20,200
1589476030611,21,200
1589476030617,17,200
1589476030655,17,200
1589476030680,11,200
1589476030699,17,200
1589476030715,17,200
1589476030719,15,200
1589476030736,14,200
1589476030725,27,200
1589476030732,22,200
1589476030817,13,200
1589476030842,13,200
1589476030941,14,200
1589476030979,13,200
1589476030979,19,200
1589476031005,13,200
1589476031022,13,200
1589476031034,15,200
1589476031029,21,200
1589476031043,13,200
1589476031082,13,200
1589476031115,12,200
1589476031114,18,200
1589476031132,11,200
1589476031138,22,200
1589476031149,17,200
1589476031139,28,200
1589476031161,25,200
1589476031172,16,200
1589476031162,25,200
1589476031179,20,200
1589476031185,17,200
1589476031237,12,200
1589476031255,13,200
1589476031252,18,200
1589476031289,15,200
1589476031292,27,200
1589476031294,27,200
1589476031301,22,200
1589476031302,30,200
1589476031322,14,200
1589476031333,16,200
1589476031365,14,200
1589476031374,25,200
1589476031382,20,200
1589476031411,22,200
1589476031437,15,200
1589476031447,18,200
1589476031460,15,200
1589476031495,12,200
1589476031523,13,200
1589476031525,16,200
1589476031545,22,200
1589476031555,14,200
1589476031559,14,200
1589476031573,20,200
1589476031618,16,200
1589476031672,11,200
1589476031688,13,200
1589476031729,11,200
1589476031736,13,200
1589476031760,14,200
1589476031779,19,200
1589476031808,13,200
1589476031832,17,200
1589476031837,15,200
1589476031859,15,200
1589476031929,17,200
1589476031995,18,200
1589476032041,14,200
1589476032055,16,200
1589476032053,19,200
1589476032060,13,200
1589476032084,18,200
1589476032086,17,200
1589476032078,27,200
1589476032106,16,200
1589476032105,18,200
1589476032112,22,200
1589476032114,22,200
1589476032114,35,200
1589476032179,27,200
1589476032183,27,200
1589476032189,29,200
1589476032220,12,200
1589476032225,17,200
1589476032264,13,200
1589476032277,11,200
1589476032281,11,200
1589476032300,19,200
1589476032309,24,200
1589476032302,23,200
1589476032302,29,200
1589476032397,18,200
1589476032398,21,200
1589476032395,19,200
1589476032418,13,200
1589476032422,14,200
1589476032451,15,200
1589476032453,18,200
1589476032469,132,200
1589476032473,129,200
1589476032478,128,200
1589476032527,96,200
1589476032508,123,200
1589476032533,106,200
1589476032579,72,200
1589476032623,30,200
1589476032618,36,200
1589476032506,150,200
1589476032543,113,200
1589476032643,55,200
1589476032652,49,200
1589476032735,12,200
1589476032756,13,200
1589476032464,311,200
1589476032780,12,200
1589476032811,23,200
1589476032819,19,200
1589476032825,16,200
1589476032856,19,200
1589476032862,18,200
1589476032977,12,200
1589476033001,14,200
1589476033053,16,200
1589476033113,16,200
1589476033140,14,200
1589476033149,17,200
1589476033146,23,200
1589476033159,14,200
1589476033154,21,200
1589476033153,24,200
1589476033169,14,200
1589476033176,22,200
1589476033182,21,200
1589476033193,15,200
1589476033198,17,200
1589476033195,23,200
1589476033195,25,200
1589476033256,12,200
1589476033267,15,200
1589476033298,13,200
1589476033312,20,200
1589476033311,24,200
1589476033330,22,200
1589476033359,16,200
1589476033377,31,200
1589476033391,29,200
1589476033386,37,200
1589476033396,29,200
1589476033461,17,200
1589476033478,12,200
1589476033493,11,200
1589476033515,14,200
1589476033535,14,200
1589476033553,13,200
1589476033567,14,200
1589476033572,13,200
1589476033602,12,200
1589476033611,15,200
1589476033623,13,200
1589476033646,13,200
1589476033700,11,200
1589476033722,27,200
1589476033725,25,200
1589476033724,21,200
1589476033730,23,200
1589476033736,19,200
1589476033743,17,200
1589476033771,29,200
1589476033776,28,200
1589476033781,27,200
1589476033776,33,200
1589476033781,33,200
1589476033786,33,200
1589476033819,15,200
1589476033934,15,200
1589476033928,25,200
1589476034039,12,200
1589476034120,13,200
1589476034137,12,200
1589476034153,13,200
1589476034165,17,200
1589476034165,21,200
1589476034169,18,200
1589476034184,15,200
1589476034187,15,200
1589476034189,15,200
1589476034206,15,200
1589476034210,16,200
1589476034213,20,200
1589476034216,21,200
1589476034222,17,200
1589476034252,14,200
1589476034293,15,200
1589476034337,17,200
1589476034356,15,200
1589476034368,14,200
1589476034366,19,200
1589476034370,17,200
1589476034378,15,200
1589476034396,19,200
1589476034405,16,200
1589476034406,27,200
1589476034448,13,200
1589476034491,13,200
1589476034502,11,200
1589476034500,20,200
1589476034573,15,200
1589476034581,12,200
1589476034593,13,200
1589476034592,15,200
1589476034597,18,200
1589476034609,14,200
1589476034611,15,200
1589476034632,19,200
1589476034647,25,200
1589476034667,15,200
1589476034688,13,200
1589476034704,14,200
1589476034732,13,200
1589476034733,16,200
1589476034786,16,200
1589476034785,18,200
1589476034788,21,200
1589476034796,18,200
1589476034826,15,200
1589476034827,15,200
1589476034835,14,200
1589476034868,14,200
1589476034885,16,200
1589476034894,13,200
1589476034967,12,200
1589476035070,13,200
1589476035083,15,200
1589476035120,12,200
1589476035131,12,200
1589476035149,12,200
1589476035192,13,200
1589476035200,13,200
1589476035204,14,200
1589476035236,13,200
1589476035248,18,200
1589476035269,15,200
1589476035275,25,200
1589476035274,25,200
1589476035288,15,200
1589476035296,11,200
1589476035306,15,200
1589476035313,11,200
1589476035328,15,200
1589476035383,13,200
1589476035384,17,200
1589476035411,22,200
1589476035415,22,200
1589476035410,29,200
1589476035426,22,200
1589476035474,16,200
1589476035481,22,200
1589476035482,25,200
1589476035476,32,200
1589476035528,12,200
1589476035538,13,200
1589476035586,18,200
1589476035587,18,200
1589476035594,43,200
1589476035622,16,200
1589476035610,29,200
1589476035598,42,200
1589476035654,34,200
1589476035692,15,200
1589476035694,21,200
1589476035696,21,200
1589476035726,17,200
1589476035725,24,200
1589476035742,12,200
1589476035745,13,200
1589476035751,14,200
1589476035752,46,200
1589476035759,44,200
1589476035758,46,200
1589476035802,13,200
1589476035809,13,200
1589476035816,18,200
1589476035838,14,200
1589476035883,19,200
1589476035930,14,200
1589476035970,15,200
1589476036051,12,200
1589476036060,21,200
1589476036093,19,200
1589476036119,16,200
1589476036154,12,200
1589476036170,15,200
1589476036195,16,200
1589476036211,14,200
1589476036229,12,200
1589476036251,13,200
1589476036265,16,200
1589476036287,17,200
1589476036285,20,200
1589476036308,13,200
1589476036332,13,200
1589476036382,13,200
1589476036377,22,200
1589476036400,15,200
1589476036414,17,200
1589476036440,12,200
1589476036445,14,200
1589476036447,20,200
1589476036447,23,200
1589476036482,15,200
1589476036511,14,200
1589476036534,31,200
1589476036543,21,200
1589476036532,28,200
1589476036545,25,200
1589476036550,22,200
1589476036595,16,200
1589476036632,14,200
1589476036640,14,200
1589476036651,14,200
1589476036670,14,200
1589476036671,14,200
1589476036698,15,200
1589476036713,12,200
1589476036720,22,200
1589476036727,20,200
1589476036742,12,200
1589476036763,15,200
1589476036769,14,200
1589476036779,13,200
1589476036794,22,200
